3087,"2019-04-08 04:27:10",377,2659001662079191,42.8421,-83.2621,563893,2
3088,"2019-04-08 04:27:11",531,255255840182065,42.8421,-83.2624,564144,2
3089,"2019-04-08 04:27:11",71,320000000,42.8421,-83.2624,564394,2
3090,"2019-04-08 04:27:11",130,133819248160128640,42.8421,-83.2624,564643,2
3091,"2019-04-08 04:27:11",359,1141288716026800,42.8421,-83.2624,564885,2
3092,"2019-04-08 04:27:12",130,119819248160128640,42.8421,-83.2626,565137,2
3093,"2019-04-08 04:27:12",531,255255840181865,42.8421,-83.2626,565387,2
3094,"2019-04-08 04:27:12",1045,22170252458888,42.8421,-83.2626,565638,2
3095,"2019-04-08 04:27:12",65,00000000,42.8421,-83.2626,565887,2
3096,"2019-04-08 04:27:13",146,1111891111951516031141,42.8421,-83.2629,566136,2
3097,"2019-04-08 04:27:13",65,00000000,42.8421,-83.2629,566377,2
3098,"2019-04-08 04:27:13",71,320000000,42.8421,-83.2629,566633,2
3099,"2019-04-08 04:27:13",71,320000000,42.8421,-83.2629,566874,2
3100,"2019-04-08 04:27:14",71,320000000,42.8421,-83.2631,567116,2
3101,"2019-04-08 04:27:14",1125,13120282138483010540,42.8421,-83.2631,567358,2
3102,"2019-04-08 04:27:14",130,1568204161128640,42.8421,-83.2631,567600,2
3103,"2019-04-08 04:27:14",578,0203329224001,42.8421,-83.2631,567855,2
3104,"2019-04-08 04:27:15",342,1470003000,42.8421,-83.2634,568105,2
3105,"2019-04-08 04:27:15",71,320000000,42.8421,-83.2634,568352,2
3106,"2019-04-08 04:27:15",130,129819248160128640,42.8421,-83.2634,568596,2
3107,"2019-04-08 04:27:15",130,127819248160128640,42.8421,-83.2634,568838,2
3108,"2019-04-08 04:27:16",936,00000000,42.8421,-83.2634,569090,2
3109,"2019-04-08 04:27:16",145,255254126226209206480,42.8421,-83.2636,569342,2
3110,"2019-04-08 04:27:16",118,621231921281525500,42.8421,-83.2636,569584,2
3111,"2019-04-08 04:27:16",535,22135221332211122108,42.8421,-83.2636,569839,2
3112,"2019-04-08 04:27:17",516,192254125381000,42.8421,-83.2636,570091,2
3113,"2019-04-08 04:27:17",130,1508200161128640,42.8421,-83.2639,570345,2
3114,"2019-04-08 04:27:17",357,161954500000,42.8421,-83.2639,570594,2
3115,"2019-04-08 04:27:17",74,200240000,42.8421,-83.2639,570844,2
3116,"2019-04-08 04:27:18",516,1922131253100000,42.8421,-83.2639,571090,2
3117,"2019-04-08 04:27:18",936,00000000,42.842,-83.2642,571332,2
3118,"2019-04-08 04:27:18",535,2377238123572360,42.842,-83.2642,571582,2
3119,"2019-04-08 04:27:18",66,00000000,42.842,-83.2642,571824,2
3120,"2019-04-08 04:27:19",1109,00000000,42.842,-83.2642,572074,2
3121,"2019-04-08 04:27:19",531,255255840181065,42.842,-83.2644,572315,2
3122,"2019-04-08 04:27:19",535,23184231812315323156,42.842,-83.2644,572558,2
3123,"2019-04-08 04:27:19",130,1428200161128640,42.842,-83.2644,572807,2
3124,"2019-04-08 04:27:20",1086,01411600000,42.842,-83.2644,573061,2
3125,"2019-04-08 04:27:20",357,161954500000,42.842,-83.2647,573311,2
3126,"2019-04-08 04:27:20",133,1256112801628012533,42.842,-83.2647,573557,2
3127,"2019-04-08 04:27:20",130,127819248160128640,42.842,-83.2647,573803,2
3128,"2019-04-08 04:27:21",1200,25501280000255,42.842,-83.2647,574056,2
3129,"2019-04-08 04:27:21",133,12548128016424012534,42.842,-83.265,574308,2
3130,"2019-04-08 04:27:21",66,00000000,42.842,-83.265,574557,2
3131,"2019-04-08 04:27:21",531,25525584018865,42.842,-83.265,574811,2
3132,"2019-04-08 04:27:22",512,001272371288500,42.842,-83.265,575052,2
3133,"2019-04-08 04:27:22",133,1254812801781612534,42.842,-83.2652,575300,2
3134,"2019-04-08 04:27:22",145,2552541262438854480,42.842,-83.2652,575549,2
3135,"2019-04-08 04:27:22",578,02033239224001,42.842,-83.2652,575802,2
3136,"2019-04-08 04:27:23",357,161954500000,42.842,-83.2652,576055,2
3137,"2019-04-08 04:27:23",1071,1251201128000,42.842,-83.2655,576303,2
3138,"2019-04-08 04:27:23",359,1141286316026940,42.842,-83.2655,576549,2
3139,"2019-04-08 04:27:23",133,1254612801648012546,42.842,-83.2655,576797,2
3140,"2019-04-08 04:27:24",936,00000000,42.842,-83.2655,577047,2
3141,"2019-04-08 04:27:24",535,251325142424324244,42.842,-83.2658,577300,2
3142,"2019-04-08 04:27:24",806,129160371971291960200,42.842,-83.2658,577542,2
3143,"2019-04-08 04:27:24",535,25302526257251,42.842,-83.2658,577794,2
3144,"2019-04-08 04:27:25",131,12822412800000,42.842,-83.2658,578049,2
3145,"2019-04-08 04:27:25",592,123185552210741040,42.842,-83.266,578297,2
3146,"2019-04-08 04:27:25",531,25525584018265,42.842,-83.266,578545,2
3147,"2019-04-08 04:27:25",357,161954500000,42.842,-83.266,578797,2
3148,"2019-04-08 04:27:26",936,00000000,42.842,-83.266,579045,2
3149,"2019-04-08 04:27:26",71,320000000,42.842,-83.2663,579291,2
3150,"2019-04-08 04:27:26",1068,1400008817600,42.842,-83.2663,579533,2
3151,"2019-04-08 04:27:26",74,200240000,42.842,-83.2663,579775,2
3152,"2019-04-08 04:27:27",531,2552558401725465,42.842,-83.2663,580023,2
3153,"2019-04-08 04:27:27",535,24253242452424024238,42.842,-83.2666,580265,2
3154,"2019-04-08 04:27:27",133,12549128015714412546,42.842,-83.2666,580515,2
3155,"2019-04-08 04:27:27",146,1111821111611516015261,42.842,-83.2666,580769,2
3156,"2019-04-08 04:27:28",535,252125192424124241,42.842,-83.2666,581022,2
3157,"2019-04-08 04:27:28",65,00000000,42.842,-83.2668,581278,2
3158,"2019-04-08 04:27:28",516,19201252217000,42.842,-83.2668,581530,2
3159,"2019-04-08 04:27:28",535,2549255725302536,42.842,-83.2668,581771,2
3160,"2019-04-08 04:27:29",1046,80025481000,42.842,-83.2668,582019,2
3161,"2019-04-08 04:27:29",71,320000000,42.842,-83.2671,582269,2
3162,"2019-04-08 04:27:29",514,4116409615529204,42.842,-83.2671,582515,2
3163,"2019-04-08 04:27:29",938,032000000,42.842,-83.2671,582757,2
3164,"2019-04-08 04:27:30",357,162054900000,42.842,-83.2671,583007,2
3165,"2019-04-08 04:27:30",71,320000000,42.842,-83.2674,583250,2
3166,"2019-04-08 04:27:30",130,118819248160128640,42.842,-83.2674,583496,2
3167,"2019-04-08 04:27:30",535,25147251422513525130,42.842,-83.2674,583738,2
3168,"2019-04-08 04:27:31",531,25525584018465,42.842,-83.2674,583990,2
3169,"2019-04-08 04:27:31",535,25167251752515525152,42.842,-83.2677,584244,2
3170,"2019-04-08 04:27:31",514,41651200961583042,42.842,-83.2677,584492,2
3171,"2019-04-08 04:27:31",358,16200164000,42.842,-83.2677,584746,2
3172,"2019-04-08 04:27:32",130,128819248160128640,42.842,-83.2677,584997,2
3173,"2019-04-08 04:27:32",71,320000000,42.842,-83.2679,585242,2
3174,"2019-04-08 04:27:32",516,19201252230000,42.842,-83.2679,585494,2
3175,"2019-04-08 04:27:32",125,00248112063239254,42.842,-83.2679,585736,2
3176,"2019-04-08 04:27:33",133,12547128015322412547,42.842,-83.2679,585984,2
3177,"2019-04-08 04:27:33",133,12546128016211212546,42.8419,-83.2682,586235,2
3178,"2019-04-08 04:27:33",71,320000000,42.8419,-83.2682,586489,2
3179,"2019-04-08 04:27:33",512,001272421281800,42.8419,-83.2682,586743,2
3180,"2019-04-08 04:27:34",76,169525500000,42.8419,-83.2682,586985,2
3181,"2019-04-08 04:27:34",342,1500003000,42.8419,-83.2685,587234,2
3182,"2019-04-08 04:27:34",359,114128316026200,42.8419,-83.2685,587479,2
3183,"2019-04-08 04:27:34",369,100108000000,42.8419,-83.2685,587723,2
3184,"2019-04-08 04:27:35",535,2670266826402658,42.8419,-83.2685,587972,2
3185,"2019-04-08 04:27:35",146,1111931111441516018237,42.8419,-83.2688,588218,2
3186,"2019-04-08 04:27:35",535,2667266426602658,42.8419,-83.2688,588468,2
3187,"2019-04-08 04:27:35",133,12559128014222412546,42.8419,-83.2688,588724,2
3188,"2019-04-08 04:27:36",377,2615001661468207,42.8419,-83.2688,588974,2
3189,"2019-04-08 04:27:36",560,96600147000,42.8419,-83.269,589228,2
3190,"2019-04-08 04:27:36",145,2552541277214163480,42.8419,-83.269,589478,2
3191,"2019-04-08 04:27:36",936,00000000,42.8419,-83.269,589723,2
3192,"2019-04-08 04:27:37",71,320000000,42.8419,-83.269,589976,2
3193,"2019-04-08 04:27:37",342,1500003000,42.8419,-83.2693,590218,2
3194,"2019-04-08 04:27:37",535,2653266226402637,42.8419,-83.2693,590460,2
3195,"2019-04-08 04:27:37",71,320000000,42.8419,-83.2693,590704,2
3196,"2019-04-08 04:27:38",130,1368200161128640,42.8419,-83.2693,590954,2
3197,"2019-04-08 04:27:38",936,00000000,42.8419,-83.2696,591196,2
3198,"2019-04-08 04:27:38",534,201181110250130000,42.8419,-83.2696,591446,2
3199,"2019-04-08 04:27:38",995,01421128000,42.8419,-83.2696,591688,2
3200,"2019-04-08 04:27:39",818,1921731601035000,42.8419,-83.2696,591940,2
3201,"2019-04-08 04:27:39",1109,00000000,42.8419,-83.2698,592185,2
3202,"2019-04-08 04:27:39",357,162055000000,42.8419,-83.2698,592435,2
3203,"2019-04-08 04:27:39",130,128819248160128640,42.8419,-83.2698,592678,2
3204,"2019-04-08 04:27:39",71,320000000,42.8419,-83.2698,592924,2
3205,"2019-04-08 04:27:40",535,2665266226422647,42.8419,-83.2701,593176,2
3206,"2019-04-08 04:27:40",71,320000000,42.8419,-83.2701,593418,2
3207,"2019-04-08 04:27:40",535,2672266126382650,42.8419,-83.2701,593668,2
3208,"2019-04-08 04:27:40",535,2666266726482646,42.8419,-83.2701,593910,2
3209,"2019-04-08 04:27:41",532,000000242208,42.8419,-83.2703,594160,2
3210,"2019-04-08 04:27:41",936,00000000,42.8419,-83.2703,594410,2
3211,"2019-04-08 04:27:41",535,2674266926502648,42.8419,-83.2703,594656,2
3212,"2019-04-08 04:27:41",146,1111841111361516041195,42.8419,-83.2703,594898,2
3213,"2019-04-08 04:27:42",119,301927253127247241253,42.8419,-83.2705,595148,2
3214,"2019-04-08 04:27:42",592,123114551691280440,42.8419,-83.2705,595404,2
3215,"2019-04-08 04:27:42",1409,1290255255255255255255,42.8419,-83.2705,595659,2
3216,"2019-04-08 04:27:43",806,129160371921291960200,42.8419,-83.2705,595911,2
3217,"2019-04-08 04:27:43",133,12543128016411212547,42.8419,-83.2707,596168,2
3218,"2019-04-08 04:27:43",130,131819248160128640,42.8419,-83.2707,596422,2
3219,"2019-04-08 04:27:43",71,320000000,42.8419,-83.2707,596676,2
3220,"2019-04-08 04:27:43",119,301967254127247253253,42.8419,-83.2707,596928,2
3221,"2019-04-08 04:27:44",891,00000000,42.8419,-83.2709,597130,2
3222,"2019-04-08 04:27:44",514,499609615830201,42.8419,-83.2709,597422,2
3223,"2019-04-08 04:27:44",1409,1290255255255255255255,42.8419,-83.2709,597624,2
3224,"2019-04-08 04:27:44",514,45511209615830153,42.8419,-83.2709,597873,2
3225,"2019-04-08 04:27:45",133,12545128015524012546,42.8419,-83.2711,598130,2
3226,"2019-04-08 04:27:45",357,3219550016000,42.8419,-83.2711,598381,2
3227,"2019-04-08 04:27:45",145,2552541262399254480,42.8419,-83.2711,598635,2
3228,"2019-04-08 04:27:45",119,29221851272485230,42.8419,-83.2711,598882,2
3229,"2019-04-08 04:27:46",342,1510003000,42.8419,-83.2713,599135,2
3230,"2019-04-08 04:27:46",359,114127219160252040,42.8419,-83.2713,599386,2
3231,"2019-04-08 04:27:46",130,16182020161128640,42.8419,-83.2713,599630,2
3232,"2019-04-08 04:27:46",71,320000000,42.8419,-83.2713,599882,2
3233,"2019-04-08 04:27:47",130,1508204160128640,42.8419,-83.2714,600133,2
3234,"2019-04-08 04:27:47",532,00000025248,42.8419,-83.2714,600375,2
3235,"2019-04-08 04:27:47",71,320000000,42.8419,-83.2714,600625,2
3236,"2019-04-08 04:27:47",342,1510003000,42.8419,-83.2714,600870,2
3237,"2019-04-08 04:27:48",534,17515765197130000,42.8419,-83.2716,601112,2
3238,"2019-04-08 04:27:48",819,12824000000,42.8419,-83.2716,601356,2
3239,"2019-04-08 04:27:48",130,1448200160128640,42.8419,-83.2716,601607,2
3240,"2019-04-08 04:27:48",71,320000000,42.8419,-83.2716,601852,2
3241,"2019-04-08 04:27:49",535,21120251202512121,42.8419,-83.2716,602102,2
3242,"2019-04-08 04:27:49",936,00000000,42.8418,-83.2717,602344,2
3243,"2019-04-08 04:27:49",376,0020144419045,42.8418,-83.2717,602595,2
3244,"2019-04-08 04:27:49",1085,049161760000,42.8418,-83.2717,602837,2
3245,"2019-04-08 04:27:50",130,1168200161128640,42.8418,-83.2717,603084,2
3246,"2019-04-08 04:27:50",357,3219550016000,42.8418,-83.2718,603331,2
3247,"2019-04-08 04:27:50",145,25525412620414536480,42.8418,-83.2718,603581,2
3248,"2019-04-08 04:27:50",936,00000000,42.8418,-83.2718,603828,2
3249,"2019-04-08 04:27:51",130,1188200160128640,42.8418,-83.2718,604082,2
3250,"2019-04-08 04:27:51",71,320000000,42.8418,-83.2719,604324,2
3251,"2019-04-08 04:27:51",1045,211252409472547254,42.8418,-83.2719,604574,2
3252,"2019-04-08 04:27:51",130,123819248160128640,42.8418,-83.2719,604816,2
3253,"2019-04-08 04:27:52",891,00000000,42.8418,-83.2719,605070,2
3254,"2019-04-08 04:27:52",357,3219550016000,42.8417,-83.2719,605322,2
3255,"2019-04-08 04:27:52",535,17200171921717917188,42.8417,-83.2719,605564,2
3256,"2019-04-08 04:27:52",131,14422412800000,42.8417,-83.2719,605811,2
3257,"2019-04-08 04:27:53",891,00000000,42.8417,-83.2719,606065,2
3258,"2019-04-08 04:27:53",357,3219550016000,42.8416,-83.2719,606313,2
3259,"2019-04-08 04:27:53",534,19017781211130000,42.8416,-83.2719,606555,2
3260,"2019-04-08 04:27:53",1085,049155790000,42.8416,-83.2719,606802,2
3261,"2019-04-08 04:27:54",359,114127214160252040,42.8416,-83.2719,607053,2
3262,"2019-04-08 04:27:54",145,25525412619142152480,42.8416,-83.272,607300,2
3263,"2019-04-08 04:27:54",357,3219550016000,42.8416,-83.272,607552,2
3264,"2019-04-08 04:27:54",535,14183141631417714179,42.8416,-83.272,607806,2
3265,"2019-04-08 04:27:55",118,621381921281525500,42.8416,-83.272,608053,2
3266,"2019-04-08 04:27:55",359,114127239160252360,42.8415,-83.272,608307,2
3267,"2019-04-08 04:27:55",130,139819248161128640,42.8415,-83.272,608559,2
3268,"2019-04-08 04:27:55",592,128355522100240,42.8415,-83.272,608811,2
3269,"2019-04-08 04:27:56",516,19201251159000,42.8415,-83.272,609063,2
3270,"2019-04-08 04:27:56",1200,255012801654888,42.8414,-83.272,609312,2
3271,"2019-04-08 04:27:56",359,114127236160252330,42.8414,-83.272,609560,2
3272,"2019-04-08 04:27:56",118,65211921281525500,42.8414,-83.272,609810,2
3273,"2019-04-08 04:27:57",71,320000000,42.8414,-83.272,610062,2
3274,"2019-04-08 04:27:57",1109,00000000,42.8413,-83.272,610313,2
3275,"2019-04-08 04:27:57",534,132291574130000,42.8413,-83.272,610555,2
3276,"2019-04-08 04:27:57",145,255254133144250240480,42.8413,-83.272,610798,2
3277,"2019-04-08 04:27:58",357,161955000000,42.8413,-83.272,611047,2
3278,"2019-04-08 04:27:58",936,00000000,42.8412,-83.272,611302,2
3279,"2019-04-08 04:27:58",146,11294111118151602958,42.8412,-83.272,611548,2
3280,"2019-04-08 04:27:58",130,16882020161128640,42.8412,-83.272,611789,2
3281,"2019-04-08 04:27:59",535,94391929359184,42.8412,-83.272,612043,2
3282,"2019-04-08 04:27:59",592,12805524700240,42.8411,-83.2719,612294,2
3283,"2019-04-08 04:27:59",66,00000000,42.8411,-83.2719,612542,2
3284,"2019-04-08 04:27:59",516,192741252225000,42.8411,-83.2719,612790,2
3285,"2019-04-08 04:28:00",357,161955000000,42.8411,-83.2719,613031,2
3286,"2019-04-08 04:28:00",535,9187104191511036,42.841,-83.2719,613280,2
3287,"2019-04-08 04:28:00",357,161955000000,42.841,-83.2719,613526,2
3288,"2019-04-08 04:28:00",936,00000000,42.841,-83.2719,613776,2
3289,"2019-04-08 04:28:01",131,14422412800000,42.841,-83.2719,614022,2
3290,"2019-04-08 04:28:01",145,25525413013417275480,42.8409,-83.2719,614264,2
3291,"2019-04-08 04:28:01",532,00000025080,42.8409,-83.2719,614512,2
3292,"2019-04-08 04:28:01",535,118011126115711101,42.8409,-83.2719,614766,2
3293,"2019-04-08 04:28:02",118,631481921281525500,42.8409,-83.2719,615011,2
3294,"2019-04-08 04:28:02",592,1285255247211440,42.8409,-83.2719,615263,2
3295,"2019-04-08 04:28:02",514,42529609615813231,42.8409,-83.2719,615515,2
3296,"2019-04-08 04:28:02",818,1921731601275000,42.8409,-83.2719,615765,2
3297,"2019-04-08 04:28:03",118,63561921281525500,42.8409,-83.2719,616016,2
3298,"2019-04-08 04:28:03",130,1358200160128640,42.8408,-83.2719,616266,2
3299,"2019-04-08 04:28:03",357,3219550016000,42.8408,-83.2719,616517,2
3300,"2019-04-08 04:28:03",936,00000000,42.8408,-83.2719,616767,2
3301,"2019-04-08 04:28:04",71,320000000,42.8408,-83.2719,617014,2
3302,"2019-04-08 04:28:04",514,4789609615814148,42.8408,-83.2719,617256,2
3303,"2019-04-08 04:28:04",369,68108000000,42.8408,-83.2719,617498,2
3304,"2019-04-08 04:28:04",936,00000000,42.8408,-83.2719,617748,2
3305,"2019-04-08 04:28:05",357,3219550016000,42.8408,-83.2719,617993,2
3306,"2019-04-08 04:28:05",118,622191921281525500,42.8408,-83.2718,618235,2
3307,"2019-04-08 04:28:05",532,000000242208,42.8408,-83.2718,618482,2
3308,"2019-04-08 04:28:05",133,12513712806814412547,42.8408,-83.2718,618734,2
3309,"2019-04-08 04:28:06",71,320000000,42.8408,-83.2718,618980,2
3310,"2019-04-08 04:28:06",535,1276128512661286,42.8407,-83.2718,619234,2
3311,"2019-04-08 04:28:06",133,1251551280556412547,42.8407,-83.2718,619476,2
3312,"2019-04-08 04:28:06",145,255254128612109480,42.8407,-83.2718,619726,2
3313,"2019-04-08 04:28:07",535,112371214112391211,42.8407,-83.2718,619979,2
3314,"2019-04-08 04:28:07",65,00000000,42.8407,-83.2718,620231,2
3315,"2019-04-08 04:28:07",535,11162111791115411175,42.8407,-83.2718,620483,2
3316,"2019-04-08 04:28:07",145,25525412830144209480,42.8407,-83.2718,620724,2
3317,"2019-04-08 04:28:08",71,320000000,42.8407,-83.2718,620978,2
3318,"2019-04-08 04:28:08",342,1500003000,42.8407,-83.2718,621232,2
3319,"2019-04-08 04:28:08",71,320000000,42.8407,-83.2718,621474,2
3320,"2019-04-08 04:28:08",359,114127239160252360,42.8407,-83.2718,621718,2
3321,"2019-04-08 04:28:09",535,9172919691799202,42.8407,-83.2718,621960,2
3322,"2019-04-08 04:28:09",359,114127240160252380,42.8407,-83.2718,622212,2
3323,"2019-04-08 04:28:09",359,114127239160252370,42.8407,-83.2718,622462,2
3324,"2019-04-08 04:28:09",357,3219550016000,42.8407,-83.2718,622714,2
3325,"2019-04-08 04:28:10",597,32012824012711700,42.8407,-83.2718,622966,2
3326,"2019-04-08 04:28:10",535,7144715871387148,42.8406,-83.2718,623213,2
3327,"2019-04-08 04:28:10",66,00000000,42.8406,-83.2718,623464,2
3328,"2019-04-08 04:28:10",145,2552541271323249480,42.8406,-83.2718,623714,2
3329,"2019-04-08 04:28:11",1045,759204183828828,42.8406,-83.2718,623955,2
3330,"2019-04-08 04:28:11",145,25525412758043480,42.8406,-83.2718,624208,2
3331,"2019-04-08 04:28:11",1200,2550128011271841,42.8406,-83.2718,624458,2
3332,"2019-04-08 04:28:11",130,1518200161128640,42.8406,-83.2718,624709,2
3333,"2019-04-08 04:28:12",65,00000000,42.8406,-83.2718,624960,2
3334,"2019-04-08 04:28:12",1045,318419664817817,42.8405,-83.2717,625210,2
3335,"2019-04-08 04:28:12",133,12514812805911212547,42.8405,-83.2717,625451,2
3336,"2019-04-08 04:28:12",1109,00000000,42.8405,-83.2717,625701,2
3337,"2019-04-08 04:28:13",516,19201251143000,42.8405,-83.2717,625955,2
3338,"2019-04-08 04:28:13",531,2552558401723365,42.8405,-83.2717,626198,2
3339,"2019-04-08 04:28:13",535,1129113211281130,42.8405,-83.2717,626446,2
3340,"2019-04-08 04:28:13",125,00249964191239254,42.8405,-83.2717,626696,2
3341,"2019-04-08 04:28:14",535,1218122212061214,42.8405,-83.2717,626946,2
3342,"2019-04-08 04:28:14",119,21418211272481439,42.8405,-83.2717,627196,2
3343,"2019-04-08 04:28:14",535,2175217721662178,42.8405,-83.2717,627446,2
3344,"2019-04-08 04:28:14",130,1448200161128640,42.8405,-83.2717,627697,2
3345,"2019-04-08 04:28:15",535,3139314131273133,42.8405,-83.2717,627947,2
3346,"2019-04-08 04:28:15",936,00000000,42.8404,-83.2718,628197,2
3347,"2019-04-08 04:28:15",597,32012824012711700,42.8404,-83.2718,628447,2
3348,"2019-04-08 04:28:15",806,129160371951291960200,42.8404,-83.2718,628689,2
3349,"2019-04-08 04:28:16",133,1258912801234812546,42.8404,-83.2718,628940,2
3350,"2019-04-08 04:28:16",936,00000000,42.8404,-83.2718,629195,2
3351,"2019-04-08 04:28:16",119,6101861272482628,42.8404,-83.2718,629448,2
3352,"2019-04-08 04:28:16",133,12578128012320812547,42.8404,-83.2718,629690,2
3353,"2019-04-08 04:28:16",71,320000000,42.8404,-83.2718,629940,2
3354,"2019-04-08 04:28:17",1071,1251201128000,42.8404,-83.2719,630194,2
3355,"2019-04-08 04:28:17",535,636052515251,42.8404,-83.2719,630436,2
3356,"2019-04-08 04:28:17",118,621601921281525500,42.8404,-83.2719,630684,2
3357,"2019-04-08 04:28:17",130,129819248160128640,42.8404,-83.2719,630930,2
3358,"2019-04-08 04:28:18",939,200000000,42.8404,-83.272,631182,2
3359,"2019-04-08 04:28:18",71,320000000,42.8404,-83.272,631434,2
3360,"2019-04-08 04:28:18",118,621201921281525500,42.8404,-83.272,631677,2
3361,"2019-04-08 04:28:19",125,00244176063239254,42.8404,-83.272,631919,2
3362,"2019-04-08 04:28:19",133,1252812801819612546,42.8404,-83.272,632171,2
3363,"2019-04-08 04:28:19",133,12528128017224012546,42.8404,-83.272,632422,2
3364,"2019-04-08 04:28:19",1085,051156810000,42.8404,-83.272,632675,2
3365,"2019-04-08 04:28:20",357,3219550016000,42.8404,-83.272,632929,2
3366,"2019-04-08 04:28:20",936,00000000,42.8404,-83.2721,633176,2
3367,"2019-04-08 04:28:20",936,00000000,42.8404,-83.2721,633423,2
3368,"2019-04-08 04:28:20",818,1921731601445000,42.8404,-83.2721,633665,2
3369,"2019-04-08 04:28:20",131,16022412800000,42.8404,-83.2721,633907,2
3370,"2019-04-08 04:28:21",133,11543128017020812545,42.8403,-83.2722,634157,2
3371,"2019-04-08 04:28:21",130,7882280160128640,42.8403,-83.2722,634405,2
3372,"2019-04-08 04:28:21",578,02033234224001,42.8403,-83.2722,634659,2
3373,"2019-04-08 04:28:21",560,16600146000,42.8403,-83.2722,634909,2
3374,"2019-04-08 04:28:22",535,41723188464358,42.8403,-83.2723,635157,2
3375,"2019-04-08 04:28:22",130,898200161128640,42.8403,-83.2723,635402,2
3376,"2019-04-08 04:28:22",357,161955000000,42.8403,-83.2723,635650,2
3377,"2019-04-08 04:28:22",130,99819180160128640,42.8403,-83.2723,635899,2
3378,"2019-04-08 04:28:23",535,51144145533455,42.8403,-83.2723,636145,2
3379,"2019-04-08 04:28:23",130,111819224160128640,42.8403,-83.2723,636396,2
3380,"2019-04-08 04:28:23",357,161955000000,42.8403,-83.2723,636644,2
3381,"2019-04-08 04:28:23",1438,1580255255255255255255,42.8403,-83.2723,636896,2
3382,"2019-04-08 04:28:24",66,00000000,42.8403,-83.2724,637142,2
3383,"2019-04-08 04:28:24",133,124412802083212548,42.8403,-83.2724,637399,2
3384,"2019-04-08 04:28:24",516,192162124395000,42.8403,-83.2724,637640,2
3385,"2019-04-08 04:28:24",1438,1580255255255255255255,42.8403,-83.2724,637892,2
3386,"2019-04-08 04:28:25",119,8155722712724715420,42.8403,-83.2725,638141,2
3387,"2019-04-08 04:28:25",532,000000240240,42.8403,-83.2725,638398,2
3388,"2019-04-08 04:28:25",1068,1400008817600,42.8403,-83.2725,638651,2
3389,"2019-04-08 04:28:25",514,4172104096158958,42.8403,-83.2725,638897,2
3390,"2019-04-08 04:28:26",74,200240000,42.8403,-83.2725,639145,2
3391,"2019-04-08 04:28:26",514,411400961589129,42.8403,-83.2725,639395,2
3392,"2019-04-08 04:28:26",1045,91992004272267226,42.8403,-83.2725,639637,2
3393,"2019-04-08 04:28:26",145,25525412613618069480,42.8403,-83.2725,639886,2
3394,"2019-04-08 04:28:27",145,25525412617511694480,42.8402,-83.2725,640138,2
3395,"2019-04-08 04:28:27",992,0000128000,42.8402,-83.2725,640392,2
3396,"2019-04-08 04:28:27",357,161955000000,42.8402,-83.2725,640646,2
3397,"2019-04-08 04:28:27",357,161955000000,42.8402,-83.2725,640890,2
3398,"2019-04-08 04:28:28",578,02033233224001,42.8402,-83.2725,641136,2
3399,"2019-04-08 04:28:28",535,810681058968101,42.8402,-83.2725,641382,2
3400,"2019-04-08 04:28:28",357,3219550016000,42.8402,-83.2725,641630,2
3401,"2019-04-08 04:28:28",130,128819248161128640,42.8402,-83.2725,641879,2
3402,"2019-04-08 04:28:29",1046,89024581000,42.8402,-83.2725,642126,2
3403,"2019-04-08 04:28:29",1069,02680002080,42.8402,-83.2725,642378,2
3404,"2019-04-08 04:28:29",560,48600147000,42.8402,-83.2725,642623,2
3405,"2019-04-08 04:28:29",936,00000000,42.8402,-83.2725,642869,2
3406,"2019-04-08 04:28:30",535,7141714371157130,42.8402,-83.2725,643114,2
3407,"2019-04-08 04:28:30",359,114127250160252460,42.8402,-83.2725,643356,2
3408,"2019-04-08 04:28:30",357,3219550016000,42.8402,-83.2725,643606,2
3409,"2019-04-08 04:28:30",1200,255012800380149,42.8402,-83.2725,643858,2
3410,"2019-04-08 04:28:31",357,3219550016000,42.8402,-83.2725,644105,2
3411,"2019-04-08 04:28:31",516,19201251209000,42.8402,-83.2725,644355,2
3412,"2019-04-08 04:28:31",535,5235522952315234,42.8402,-83.2725,644602,2
3413,"2019-04-08 04:28:31",578,0203327224001,42.8402,-83.2725,644850,2
3414,"2019-04-08 04:28:32",891,00000000,42.8402,-83.2725,645100,2
3415,"2019-04-08 04:28:32",75,01922162162162161920,42.8402,-83.2725,645347,2
3416,"2019-04-08 04:28:32",71,320000000,42.8402,-83.2725,645589,2
3417,"2019-04-08 04:28:32",936,00000000,42.8402,-83.2725,645842,2
3418,"2019-04-08 04:28:33",891,00000000,42.8402,-83.2725,646084,2
3419,"2019-04-08 04:28:33",145,25525412915524203480,42.8402,-83.2725,646326,2
3420,"2019-04-08 04:28:33",516,19201251132000,42.8402,-83.2725,646568,2
3421,"2019-04-08 04:28:33",133,133200128014812549,42.8402,-83.2725,646822,2
3422,"2019-04-08 04:28:34",131,12822412800000,42.8402,-83.2725,647070,2
3423,"2019-04-08 04:28:34",66,00000000,42.8402,-83.2725,647322,2
3424,"2019-04-08 04:28:34",534,2511714295130000,42.8402,-83.2725,647570,2
3425,"2019-04-08 04:28:34",130,177821112161128640,42.8402,-83.2725,647811,2
3426,"2019-04-08 04:28:35",71,320000000,42.8402,-83.2725,648061,2
3427,"2019-04-08 04:28:35",936,00000000,42.8402,-83.2725,648313,2
3428,"2019-04-08 04:28:35",131,12822412800000,42.8402,-83.2725,648555,2
